3484,503.1302443988802,183.75119764728393,2.7381059325918202
3485,11.886885127043744,4.068018037765016,2.9220335349285818
3486,21.7110501798201,6.8471802903034495,3.1708015941344403
3487,170.4868858086884,46.18400628966854,3.6914702622242346
3488,39.407944138397305,16.860394214773297,2.3373085846277277
3489,1316.0883695551327,435.73821799033726,3.020364786052156
3490,65.33089013523117,20.947171760426954,3.1188406187919457
3491,127.42173153693311,42.700314928976724,2.984093483827302
3492,38.754164046541014,10.960097982597745,3.5359322615613666
3493,15.304018996931532,5.1396664287118945,2.9776288421050374
3494,800.5328866395718,215.07045723805717,3.7221889836477073
3495,73.60639934318661,20.078459148712504,3.665938645889891
3496,152.32640906425013,46.14587379471631,3.3009757219439946
3497,222.39873516606713,70.47586321735048,3.155672382191052
3498,717.919180785464,179.55141397536275,3.998404495349581
3499,2111.9977746072454,553.4355975856021,3.816158165143279
3500,343.3615248103172,121.57940149215582,2.8241751529963777
3501,618.9783076626284,174.27051683723425,3.551824593719107
3502,241.7140174414059,68.4407811942364,3.5317249923757648
3503,379.3762757695279,108.88139723132808,3.484307562324074
3504,1676.1060579137843,417.36178716880033,4.015954765010362
3505,907.9218230293427,236.06829396238953,3.84601340480731
3506,375.514912798832,110.94253617004689,3.384769501061905
3507,944.46351992119,234.23546769708358,4.0321114868162615
3508,932.1621758076169,231.86755005924195,4.020235585227214
3509,219.5801210110822,72.4334308099425,3.0314748115029477
3510,1889.8369112468342,503.3223249846729,3.7547249892092176
3511,166.05491022196017,57.06709537300943,2.9098188568485974
3512,1064.8930337089075,289.61105635650983,3.6769764494005686
3513,890.1643390846951,264.86585034219416,3.36081204101867
3514,155.92622364060452,47.945781082581846,3.252136478328241
3515,422.5533661697935,130.5784743743855,3.236010898383434
3516,566.1311239338521,150.8958299700595,3.7518009877819876
3517,67.79575840518409,18.438993519613383,3.676760249038017
3518,116.21064074296373,38.889362989737464,2.9882371890131147
3519,437.91169878911194,130.14154724428553,3.36488775538467
3520,138.66457860589495,44.08715754231633,3.1452374418287237
3521,483.98526104840516,125.67302005597581,3.851146895593295
3522,41.486660734952395,11.396915743321463,3.6401656087756353
3523,70.3896473960299,20.189847024020395,3.4863883471868546
3524,1136.275726603959,331.13119442240276,3.4314970795366535
3525,760.9369659600497,239.06798492337626,3.182931274565843
3526,1877.8828362236068,498.8747724396211,3.76423691869664
3527,2906.5725718199674,795.5910098652773,3.6533501959909733
3528,631.2386993167947,199.08690870082208,3.170669048186332
3529,361.1156544932061,103.74290701701169,3.4808707879565257
3530,101.92767803272726,28.183705941957882,3.6165463208649444
3531,87.52974668965122,26.946862721036357,3.248235150629249
3532,94.00534860947795,25.478181013275115,3.689641287990596
3533,52.13157002182783,14.947480799776786,3.487649238031222
3534,991.4133368647441,320.58761589934403,3.0924879430652163
3535,1272.065846207919,393.35140251821304,3.2339171490535605
3536,1182.6935150198233,316.4600117045368,3.7372605424916885
3537,106.12878866757436,31.14664639346674,3.407390552641832
3538,390.08669028644755,106.425948304367,3.665334408586529
3539,124.44072989410122,32.84838363419514,3.788336475848953
3540,64.3686108253232,21.94815028601976,2.93275788558473
3541,46.6077900203379,12.878829995924644,3.61894597840692
3542,86.60643801558422,24.29011214252257,3.565501777324853
3543,2012.8305759417017,514.1217687162273,3.9150852938357024
3544,178.85319659936843,60.6134639705218,2.9507172975025857
3545,1099.6894488513976,283.0117362440093,3.8856672993351014
3546,544.5821397507341,146.67193841841728,3.7129265872056685
3547,258.18876096155094,69.28547655075698,3.7264485115059816
3548,634.4386570150679,165.42544719929208,3.835193845664773
3549,600.3252379593217,158.55249561386046,3.786286905387833
3550,345.97457195125895,100.57810444973664,3.4398597373065214
3551,981.4836998216314,250.73533555308114,3.9144211471296573
3552,2294.166389357202,597.3793489094753,3.8403844952880215
3553,199.65144898065958,66.66610644685153,2.9947969008783866
3554,280.8619993909275,80.98974602908966,3.4678710967935165
3555,2011.2081583281422,567.8341141939268,3.5418938525438333
3556,731.1547316232991,201.37291258917318,3.6308494634278317
3557,248.19740629661845,82.47524513884524,3.009356393894721
3558,46.6077900203379,12.878829995924644,3.61894597840692
3559,112.6043905873677,30.87790287779563,3.64676289814817
3560,46.6077900203379,12.878829995924644,3.61894597840692
3561,83.00680886282468,23.090235758267124,3.5948878881890716
3562,74.15042025286021,23.258755190367182,3.188064866152865
3563,61.30512597558432,20.81878898668373,2.9447018275076786
3564,221.592531242278,99.88232434943008,2.218535989081059
3565,625.9508727321451,189.27311497743338,3.3071304015193905
3566,653.3006042761696,193.13830233141988,3.3825533122638936
3567,118.00411245200482,33.87774835800287,3.483233631851715
3568,134.0015551932524,38.68862875303417,3.4635901946445506
3569,121.00395793240148,35.07768655004219,3.4495991564260087
3570,70.00658476680374,18.878520956598358,3.7082663905582747
3571,276.07600762153703,81.58035962456054,3.3840989288605896
3572,98.4943027543622,51.58345001872021,1.9094167357673346
3573,41.50017450307169,20.986602220647445,1.9774603848088466
3574,57.407233749454726,23.078304629025826,2.4874978761331126
3575,42.4716000493173,12.223262987933389,3.474653215859349
3576,674.1754645012317,183.27005327838094,3.678590432214161
3577,159.24426005464514,53.76744965758657,2.961722400239897
3578,4786.363648900166,1167.2193708142852,4.100654742870711
3579,148.00256725491644,53.67672852727389,2.757294852269439
3580,100.00503956999391,30.27793378174091,3.302901720139896
3581,70.00658476678922,21.278397340824558,3.290030900610882
3582,46.6077900203379,12.878829995924644,3.61894597840692
3583,96.12098953608317,26.614423607956308,3.611612671083663
3584,230.33356937603025,81.85971631938476,2.813759682202639
3585,90.40553403299084,24.27824282111199,3.723726412126316
3586,65.75277336918153,19.359665327457733,3.39637965104307
3587,107.17840696144837,32.70800612103472,3.2768248411364116
3588,104.75076461303995,31.35904724870198,3.340368212793066
3589,38.33228081240743,10.747697127323308,3.56655759445968
3590,228.79178954774187,74.08498208793038,3.0882343910968655
3591,1297.8270004901244,380.71816710842364,3.408891701562852
3592,39.95695323177582,12.731695940249674,3.138384188508373
3593,377.1907619496976,218.06826085004565,1.7296912465820615
3594,398.91370754541896,119.94207261170665,3.325886395483914
3595,45.531909965167685,13.147573511599,3.463141691126405
3596,129.5275834142111,46.74584289040601,2.7708898889230427
3597,107.20466872291722,35.077686550100886,3.0562069300037376
3598,413.3283490239101,119.10490207711187,3.4702883073302027
3599,266.3434919548119,73.50959947596394,3.6232477642855407
3600,246.51285882567666,84.15768741825623,2.9291781462640443
3601,8.670889823632095,2.2338530704968496,3.8815846655946493
3602,125.9277688375436,40.14618283416419,3.1367308159215503
3603,9.87082801574081,2.8338221665512724,3.4832206947387565
3604,320.8723642482971,87.05659958043675,3.685790230662801
3605,98.66625423255508,31.632338777370887,3.1191577368644916
3606,485.50784881730476,125.28065822343336,3.87536157378276
3607,41.33212629270617,11.347666223383055,3.6423459660398714
3608,1762.2160129844342,517.4047791047797,3.4058750211651363
3609,13.470642592105614,3.433791262613855,3.922964898527802
3610,101.64435166808799,34.46948334593246,2.9488214444061995
3611,60.30645912827101,17.989756162897578,3.3522666223040987
3612,103.7289122834332,28.746770009223862,3.6083675574734175
3613,267.16937441131455,71.78453154587156,3.7218237502962417
3614,1059.1876998532366,328.65152074008967,3.2228291458017724
3615,721.3225858463995,222.3690177697134,3.2438088411822066
3616,241.72180437693746,93.54343238423856,2.5840595990111
3617,859.6899733214436,262.1347483777576,3.2795727336482687
3618,784.6938363136283,232.13629357537027,3.3803151770356537
3619,262.98826649851515,78.28454943328065,3.359389156638775
3620,145.12453930022644,45.372485339790025,3.198514214361484
3621,41.33212629271031,12.547604415514554,3.2940252915213826
3622,227.46750029254056,59.99190930507164,3.791636287750401
3623,2535.6413174988775,792.9084387259987,3.1978992701515514
3624,1737.6172800530348,475.4069423827456,3.655010318831431
3625,74.93039567234943,20.347202664346323,3.6825895386419525
3626,97.74294811241448,36.48572128885517,2.678936983007399
3627,291.75541834302294,83.21737973870017,3.505943340911782
3628,245.32161895334764,71.34457582932609,3.4385461838082514
3629,699.9201079038585,167.55203205431587,4.17732986775692
3630,38.33228081240743,10.747697127323308,3.56655759445968
3631,43.13203358092017,12.547604415526974,3.4374715804354365
3632,104.56654026125607,29.147779438760907,3.5874616274268494
3633,749.7537736009157,216.37213999030232,3.4651123459541475
3634,439.3492958623999,104.14391644600035,4.218674607750198
3635,1100.1535227031911,305.0637797761455,3.6063066009031917
3636,61.60701742186213,18.27855186048716,3.370453955657086
3637,93.04809481621787,24.75248014662961,3.7591422865513398
3638,1266.7066793312358,396.3288662274729,3.1960999747220273
3639,1086.7034042800728,299.6617423245822,3.6264335775736
3640,71.20652295894504,20.078459148688705,3.546413717887084
3641,16.311328315260706,5.647242098181953,2.888370647419543
3642,92.58619866779846,26.826094649539996,3.4513483933221747
3643,211.301284534698,61.44436803186852,3.438904024940174
3644,80.8060284960679,23.078304628996833,3.501384949851941
3645,77.33027205651062,21.547140856490625,3.588887851597095
3646,310.594192286955,120.8732672879533,2.569585477879359
3647,21.102275970947442,5.988147417593304,3.5240074265620964
3648,61.00704832581694,18.278551860518178,3.3376302888410248
3649,569.7268140597262,179.55141397522223,3.1730566830197584
3650,8.755709243598318,2.560530637769568,3.4194901300713427
3651,9.955647435705526,3.7604688298886937,2.647448466153143
3652,12.106159768411867,3.8312328769592288,3.1598600652070723
3653,407.53752496170137,108.41348584242071,3.759103600395787
3654,1240.5462911788277,314.06331621597025,3.949987875456769
3655,120.53518020326017,31.985680927135263,3.768410635929384
3656,49.60763550063664,13.47879909198439,3.680419536050318
3657,23.286297952179506,6.467894421992341,3.600290362347396
3658,177.58655160801507,48.76866924542205,3.641406549650424
3659,108.08101670035596,32.654908010210974,3.309793941742532
3660,304.2506999356319,104.04387530397993,2.9242538212529805
3661,143.47554670303194,59.05082868985998,2.4296957364743825
3662,150.6744341612505,65.04990157162989,2.3162899638723498
3663,99.68231466568112,44.6530537736197,2.2323739641872336
3664,89.48389076658609,42.253424620919624,2.117790251781928
3665,61.8881555096943,25.456020552042467,2.431179507542026
3666,61.8740014643492,19.320175424348886,3.2025589884846726
3667,103.66133824154899,38.46901141773833,2.6946712281186938
3668,874.6892007227635,224.33669532642392,3.899001897349143
3669,106.61685246445606,43.98928177838085,2.4237006869444824
3670,87.52923791361059,24.163868206247475,3.6223189584762028
3671,2736.4301093553636,676.7899520685755,4.043248722874207
3672,297.08142018799646,99.04947305449618,2.999323580697343
3673,62.505587068880374,24.05719903967147,2.598207171408678
3674,77.06736677442656,29.232462393125424,2.6363624705303796
3675,677.2697157111015,177.9588257990569,3.80576637696994
3676,417.085299609031,120.22523751364355,3.4691992150291973
3677,151.6023818312808,39.87743931855444,3.8017080439952484
3678,205.8961777957471,54.828606042702745,3.7552692409394246
3679,162.098433783534,38.02947135278304,4.2624424694158005
3680,114.10629097301565,29.0460368446504,3.928463341945783
3681,766.872667486577,195.83744554902552,3.9158633086571784
3682,513.3079635932409,139.32005927897183,3.6843794515289634
3683,1652.7017502884376,394.2323593419437,4.192202164853089
3684,824.2160530012467,242.35060782334077,3.4009242246343008
3685,1191.3310283003655,331.5662064332376,3.593041163983174
3686,816.4454429444683,250.65531651973845,3.2572436694362925
3687,40.73215719666629,11.947635319467107,3.4092233406470465
3688,594.5036328614816,214.13722069314437,2.77627416166663
3689,211.12338047790598,95.34333967244203,2.2143484925452945
3690,187.7245857316044,83.94392684715733,2.236309317211332
3691,111.65603253387954,38.44166461587454,2.904557688892875
3692,126.65448733694208,48.040675689439496,2.6364010397294186
3693,341.43236011482986,122.43301151256681,2.788727941073184
3694,115.85559987877447,50.44042845788517,2.2968797732459225
3695,114.13112538676761,47.79129839951096,2.388115184331035
3696,143.55086610047053,51.343935460359184,2.7958679990804565
3697,1144.8241688417725,396.666806840104,2.8861103301321855
3698,1484.1878452400529,461.04472924314064,3.219184064150397
3699,1852.5480632776807,534.5927564662862,3.465344490492569
3700,591.947257914561,165.03188310635733,3.586866045351197
3701,1002.8577515825947,310.30103923008505,3.2318865385397113
3702,2371.3167678018713,647.4663031969503,3.66245587777029
3703,2307.1233812449204,628.2682810490306,3.672194587625331
3704,1433.646661939268,450.4427642972095,3.1827498975948125
3705,611.1140735522218,234.0016109201998,2.6115806260864867
3706,961.5606615147638,281.664985030697,3.413845215478129
3707,463.70524530511835,149.27410140712223,3.1064011836884777
3708,486.33110970854267,162.75227928560324,2.9881677346902915
3709,217.85793141602016,83.51356198160317,2.608653328234414
3710,296.7949030776482,123.87311276770177,2.3959590297389655
3711,101.92900499505517,30.546677297379464,3.33682789793309
3712,753.9713542771105,231.86755005936956,3.2517329573890636
3713,237.39796256739018,63.876203160317615,3.7165321484679454
3714,162.52588369717097,50.34565746711294,3.2282006408067465
3715,154.6683223018091,59.8663053099413,2.5835621807802647
3716,120.47184535105607,47.26760327549102,2.5487191438268373
3717,1045.2529431829896,351.2133394955471,2.976119713118818
3718,176.57870740120848,51.98657120583936,3.3966215371667823
3719,128.20358708501774,39.87743931842925,3.2149403090124897
3720,229.72242245566034,62.94500848395683,3.649573301975343
3721,75.53036476841007,25.146955432855325,3.003559018111877
3722,47.8077282124653,13.478799092001871,3.5468833600193452
3723,653.1431417115367,175.53603235514822,3.7208494059503616
3724,442.6990431069807,119.11105369242523,3.7166915192450674
