120919,14.562696294775481,4.312013753464351,3.377237904929117
121007,12.149706626979688,3.358115228026998,3.6180136183468714
121035,11.75114441137175,3.722043176297719,3.1571757378323864
121097,17.414718259264433,5.395153785624243,3.2278446456275525
121099,5.109706969105945,1.7380632248793721,2.939885555348872
121129,9.821427349549733,3.0498203838654323,3.2203297615519793
121169,12.751294091485434,3.6221287077910094,3.520386800186881
121171,3.9669566184268614,1.0139655821273155,3.912318808794402
121231,16.135991652126208,4.015079202162362,4.018847658954276
121253,8.85695627630043,2.646154504088589,3.3471047373142775
121338,18.90859933627737,5.149452598446675,3.671962985343553
121342,15.00915101440314,4.290536795648471,3.4981988802952704
121372,11.870974032639024,3.1497348523732893,3.768880426139483
121374,11.870974032639024,3.1497348523732893,3.768880426139483
121469,19.74628622258951,5.394842450990501,3.6602155488273924
121715,10.971012521810197,3.1497348523732893,3.4831543085424044
121781,17.055715214343756,4.515433302542263,3.777204549725296
122092,13.140699305484652,3.379215847275554,3.888683025702297
122246,9.915847274965875,3.6363149611687207,2.726894501949
122260,13.020908173389037,3.951601149543545,3.295096767266884
122433,8.775697081664948,3.1451075986177197,2.790269269490774
122490,20.014639570291607,6.215397379315025,3.220170545635707
122627,2.4677349550104584,1.481827979061906,1.6653315971079827
122882,168.3785230421991,44.233559136477496,3.806578677575702
122884,12.798124294365012,4.164766156899487,3.072951472476605
122886,147.90997553800082,38.70903041500069,3.821071567855187
122888,0.4662253241643572,0.9046956789489886,0.5153393953489253
122890,27.345707174382635,7.94286838413906,3.442799987594995
122892,89.70181925484134,25.600867289330946,3.503858609205173
122896,23.4666487050532,6.204695678948982,3.7820789155977157
122898,22.54906514078547,8.000336994081392,2.818514414763672
122900,96.9967557904761,26.19923363782155,3.7022745447962393
122902,19.882736323515093,7.416690615484547,2.680809724219043
122904,198.98393633039456,52.34070614801488,3.801705230488974
122906,45.95015566731645,12.500850183034515,3.6757624477155595
122912,55.84103373361561,14.298771767760238,3.9053028218494714
122916,81.47856324197753,20.595538677335444,3.9561268349655445
122918,104.42890964452602,26.89510246672477,3.8828225240535086
122920,81.81328133017625,22.770332546437604,3.592977009155532
122922,82.39938588387477,22.399823805120477,3.678572947749648
122924,48.7171884087726,15.52593656984102,3.137793858014676
122926,68.750633788354,16.944869821063424,4.057312597520997
122932,15.103947278387487,4.677270861131207,3.2292222808611446
123200,11.87116647849759,3.1497348523732893,3.768941525205781
123310,5.841440008210828,2.062210475897225,2.832610965992372
123545,16.390129665743213,4.76299907625994,3.441136435956076
123553,19.76638697868765,6.270342810222904,3.152361454059794
123947,14.350845051147763,4.421983304252813,3.2453413013445647
124273,11.871281946012594,3.1498118307166347,3.76888607447756
124404,18.179624687812325,4.846619795408475,3.7509904748532352
124484,20.472319443021124,5.971872113311963,3.4281242221155512
124851,13.067882069177081,3.3848643470526754,3.8606811763537174
124853,5.183548017379794,1.365748058435043,3.795391093815222
124859,19.129910362997283,5.779609292141364,3.3098968106734405
125221,4.653304081562653,2.1071658284580894,2.2083236253729925
125914,18.676707208595786,5.44778986622885,3.4283090330582913
125916,16.58952239214518,6.4627852475278855,2.566930782434853
125970,17.488717540800224,5.022421225494848,3.4821287892030797
125974,21.087177973931706,5.922113312121143,3.5607521947902145
126088,15.180214855110226,3.9878066304018374,3.806657709875107
126090,4.8150561086590455,1.151483116083278,4.1816124278376385
126142,9.719052139997851,2.6729429676007292,3.6360866123237217
126420,5.241371583016561,1.9622104758971324,2.6711566610203628
126426,15.181230113928699,4.207198330426341,3.6083942143013474
126430,25.410158575392334,6.67242806801467,3.8082326727806795
126482,8.383725922884556,2.5357983509528905,3.306148503383228
126548,24.371358924359313,7.349811830715586,3.3159160378105206
126577,14.511573266276672,4.028853193746468,3.601911652874654
126921,18.176793595404103,4.8459612029147205,3.750916037972246
127052,24.613159020155127,6.816189400937666,3.610985196034786
127096,19.10014796948323,5.215939648978626,3.661880553626302
127098,22.27056348147516,5.549606555133177,4.0129986261594945
127108,26.88973622088006,7.263016182558298,3.702282294985679
127114,13.150947688940182,3.6220517294475836,3.630800626623269
127116,14.000913476342882,3.722043176298385,3.761620382455357
127130,11.421512881043057,3.149811830716517,3.626093714444173
127132,16.42268637312271,5.053272434910091,3.249911138704499
127134,23.920591706871438,6.830411577542894,3.5020717910349406
127136,21.490255397040272,6.252011700708089,3.4373344814128117
127146,3.467529679427903,1.1141109856648885,3.112373654011249
127152,8.417260255226017,2.0140340073214875,4.179303936590592
127164,3.917675082965527,1.114119538814178,3.5163866591329467
127172,3.567670806390875,1.0141280919634401,3.5179686221723276
127180,3.967636593793797,1.0141280919634401,3.9123623783186083
127184,13.1514138355749,3.6221201546416775,3.630860731862143
127194,9.620071675390752,3.149444045297784,3.05453011294289
127198,36.41838927093578,10.270768757051775,3.545828957149035
127202,28.949429504949176,7.921624071982688,3.6544816115849184
127204,13.821320435184864,3.8498118307169036,3.5901288278318497
127212,18.67207054637813,5.053135584522104,3.695145367476623
127298,24.522452016836805,6.771803688117736,3.6212585518191487
127319,5.87158900407089,2.1311608334189325,2.755113040741906
127323,14.541989975709138,4.737245543809357,3.0697142128747457
127390,12.636534777105162,3.501354818844958,3.6090414799131256
128087,12.707349721167741,3.2566064524964293,3.902021907322151
128089,11.871012521810604,3.1497348523732094,3.768892645952796
128097,11.421012521810562,3.1497348523732898,3.626023477247603
128099,11.87116647849759,3.1497348523732893,3.768941525205781
128197,13.650178760819216,4.288082041808315,3.183283022043775
128360,59.13645266687136,15.806871600122856,3.7411863753237378
128366,11.421461562147082,3.149820383865905,3.6260675753609317
128488,23.970456567112567,6.941537514112909,3.4531912445013795
128512,18.95394813370423,6.060865920832071,3.1272673544149483
128520,24.271427349553527,6.549820383865436,3.705663045255834
128542,10.658599336275248,3.062496151082845,3.4803633410303405
128592,6.889230729754249,2.530036949604953,2.722976330772542
128594,25.407537035141683,7.111912826302721,3.572532124012315
128620,34.09356461049368,9.188583256352397,3.710426695750248
128695,2.6364911560436273,1.0068716001231464,2.6184978856501355
128736,13.101328304081045,3.722128707790415,3.519848273021824
128832,25.564048547678855,7.2842793116426545,3.5094821950085255
128838,4.935889014335088,1.4150706490130123,3.488086632125249
128842,12.514669506312513,3.448308187074805,3.629220135607627
128852,14.571358924356023,4.049820383865692,3.5980259723141508
128900,4.367910294570393,1.0141965171575966,4.306769172124519
128902,3.9676023811967185,1.0141195388141706,3.912361639177283
128908,24.371104895824736,6.830693831468645,3.5678813158845366
128914,12.321012521810978,3.1497348523732898,3.911761814657902
128944,21.684554723052397,6.2420917581857545,3.4739243771313846
128968,17.878149269562698,4.886985528071232,3.6583184392237693
128975,19.70117092613812,6.234736049812866,3.159904568330434
128991,14.666842861542357,3.98641588833091,3.679205399636133
129011,10.97126056313888,3.149743405522479,3.483223599707472
129229,8.640601799582116,2.820980875158312,3.062977801682973
129250,0.4174954668308869,0.8050805706661185,0.5185760059834184
129313,11.421551370213736,3.149811830715996,3.6261059339590638
129333,7.803098805979923,2.7449057442951763,2.8427565581067213
129354,52.51705754558321,15.63883985082322,3.358117229061511
129397,12.897107324916405,4.074795579732351,3.1650930881208867
129428,22.572464846560713,6.671931985356798,3.383197684883713
129514,12.321213520818782,3.1497434055225395,3.9118150066496304
129657,4.841375859591255,1.9622019227478629,2.4673178654373165
129659,13.101238496014203,3.7220517294470254,3.5198969408092067
129737,11.671474391870676,3.949811830716716,2.9549444105424185
129779,9.536834137329,2.998532279585131,3.1805007410653894
129937,27.070276950977025,8.641597386157486,3.1325547513170955
130050,22.401533579665987,6.494649149816913,3.449229213605402
130052,14.886678470012383,4.23705395326629,3.5134502968829167
130073,20.70979763248979,5.77712032570384,3.5847959649285417
130083,23.169378870303692,6.941469088918505,3.3378206505726196
130087,25.947503335733806,7.299361935064437,3.554763219931325
130444,12.147910465633384,3.3574908481304653,3.618151475348814
130450,12.666858257209883,4.372275821957506,2.8970858136618705
130452,21.372618803248148,5.971931985357066,3.578844979422562
130482,22.813336925659254,6.348518594546695,3.5934898174915406
130490,25.192220910741185,8.278107359128665,3.0432343792884633
130498,10.970785863354317,3.1496664271784773,3.483158015936985
130518,28.398519449865205,7.804728180916482,3.6386301728358803
130520,39.87560983954328,11.955723767487543,3.335273599075718
130576,20.531251496803613,7.007027267439769,2.9300944199558296
130578,11.910830852919812,3.292601525882058,3.6174528740549645
130634,26.066938656814113,8.618784426425979,3.024433303713979
130686,12.307170960348085,3.6648824797297395,3.3581352276419123
130840,11.904707653357157,3.141096171610292,3.789985088948797
130842,12.270204249204568,3.406093263539775,3.602427561379451
130970,12.321358924356364,3.1498203838659653,3.9117655684333386
130976,13.551225666291094,3.622128707790909,3.7412325070457855
130978,15.85671336686172,4.189681480721848,3.7847061739236887
131013,32.176016969452526,9.875584180090039,3.258138089119014
131023,4.367799103629866,1.0141879640083162,4.30669585780457
131098,15.180869171029347,3.9879349276408815,3.80669931843893
131104,14.77735126073476,3.9760717096041946,3.716570610394197
131130,13.536235416880857,3.501294946799989,3.866065447942998
131237,11.821093776728766,3.049743405522558,3.8760945446501527
131439,7.371503472577768,2.231152280269495,3.303899755191691
131480,13.419372027780147,4.219614081905155,3.1802368101211056
131578,10.071281946011979,3.149811830715996,3.19742336599283
131610,14.19614937219923,3.677173355230163,3.860614662620566
131656,18.72791833453264,5.646003968661273,3.31702181551481
131714,14.589340210065057,4.520767046426204,3.2271824803709688
131724,4.767978719764446,1.0141965171575777,4.70123752064082
131739,10.655615142495163,3.172506756987961,3.358736784098077
131749,10.52139313695263,3.1498203838660133,3.340315273482016
131796,13.150990454686534,3.6220431762982646,3.630821007530582
131826,14.571320435185747,4.049811830716875,3.598024067356832
131920,21.822734270764077,5.971855007013769,3.654263917180493
131934,8.720345376166659,3.149315748059117,2.7689650939385473
132046,26.683463341204057,9.291626466863775,2.871775295354785
132084,2.267418488487461,0.9050805706661191,2.505211759013555
132153,24.057173526299035,6.486412467070379,3.7088565749449756
132157,23.56833367546317,7.438102569366042,3.16859487425325
132333,14.719597830921217,3.836308118649658,3.8369175195714904
132335,10.851221389715175,3.722043176297719,2.915393743634318
132362,10.43674432926167,2.998711895719792,3.4804091530628685
132422,22.38123182456118,6.521612097574268,3.4318557267283563
132424,17.139475349824366,5.762845119572709,2.9741343024494102
132454,23.82956053919254,6.798217523692111,3.5052659695200084
132462,17.79175904068069,5.643041157754192,3.1528671408381905
132488,13.459689862806963,4.190690752335528,3.2118069927507054
132496,21.822349379046646,5.97185500701364,3.6541994662324195
132584,12.615770296623067,3.6363149611692904,3.46938327162022
132618,24.337294296763716,7.440396524000231,3.2709673763030964
132660,17.859356289986817,4.990297307468858,3.578816088423659
132796,24.663484895141927,8.515243422626268,2.89639223109082
132800,23.172310889875295,6.871778028669996,3.3720982827438912
132888,10.521162201922884,3.1497434055227154,3.340323590637646
133115,3.9680685278319077,1.0141879640083271,3.912557305599544
133195,12.96929504943672,4.219691060248581,3.0735176732755174
133217,15.908698552808008,4.561269629477911,3.487778589100627
133281,19.57280697252938,5.971872113312067,3.2774993504799093
133365,16.222857436107788,4.9532040097159395,3.2752249663623587
133377,9.831978514488794,3.3296246878101465,2.9528789086902063
133419,34.02159841253499,9.849820383863024,3.454032366749817
133545,18.57255037805168,5.871863560162797,3.1629737625471592
133645,17.58882103390571,4.86276814122991,3.617038798287651
133712,18.609112525233733,5.190536795648391,3.5852000010548273
133716,14.773895788429968,3.9751650757816908,3.7165490003015225
133771,38.58853963529313,10.17535837695204,3.792351896194546
133780,20.47269578158999,5.971855007013736,3.428197060636188
133782,18.208921790005018,5.568266105580013,3.2701242082805067
133798,13.212080468028075,4.311876903076038,3.064113555422407
133802,16.298639193951473,4.300080399603511,3.7903103382565337
133832,9.606892127680979,2.7461459509388626,3.4983181153924243
133867,18.91141332238744,5.170775599575759,3.6573649268282002
133879,11.420974032638718,3.14973485237321,3.626011257434394
134004,16.35951879982225,4.290630880290438,3.8128469346948006
134019,4.015445276950897,1.151542988128175,3.487012919489853
134021,24.06112935783341,7.112836566423701,3.3827755120108467
134041,25.009974682683588,7.012605631393744,3.566431081012165
134095,15.666136371413247,4.073603270724959,3.845768802278387
