145418,25.974735707695434,7.289541209080406
145491,7.56094118854464,2.1738581545719464
145724,15.871523144821998,5.120342810224076
145745,13.244729549419105,3.911064353895526
145839,26.673478394750163,8.480437236993533
145935,15.727789181976277,5.0417633172550715
145951,9.939741352764749,3.707420712306227
145994,18.944883506110767,5.121810530640985
146024,9.657841527249753,2.5684491429745213
146028,12.689956892128242,3.607430976086805
146210,27.3656317356126,7.900728728324647
146244,19.47637278045904,5.442615210923086
146309,14.593015498305482,3.9107256491844495
146656,43.332469465257184,12.009576105921818
146662,4.846797700913398,0.9914400082110137
146682,17.302709637689443,4.908724212256758
146684,16.245730267885556,4.239772144104969
146688,27.172795853439137,8.053012419177964
146730,11.289833726778092,3.707420712306419
146986,19.07604433952959,5.193390126248638
147002,15.379826542133577,4.378281843376445
147142,16.67013240275159,4.989376988610653
147196,4.514641280919634,0.9042286769988711
147250,13.989833726780306,3.707420712307979
147282,10.057574668992581,2.668428615416278
147286,10.956650928871865,2.668243867392056
147300,10.956650928871865,2.668243867392056
147326,8.925407985219257,2.1089089602785536
147328,8.925407985219257,2.1089089602785536
147330,29.193872523872976,7.835584522228269
147372,23.9618957200124,6.5823155085761496
147374,15.660109822437546,3.9737657805611963
147376,32.461444113729875,8.526480550142498
147378,34.708072462284825,10.325187313970462
147380,22.491260392078406,7.1135789797830915
147382,16.558262342195864,3.9733039105006407
147384,34.88493277225247,9.418762188239777
147410,12.233459919942858,3.140459817305087
147657,17.552843066816454,4.912080468028292
147662,23.185025146264127,6.71876218824319
147936,4.396843887919442,0.9914400082110131
148166,20.42359129631505,5.84659755722231
148172,13.989972287797563,4.6074207123086435
148238,22.734332341173292,6.718505593765104
148424,17.294729549421486,4.711166991687983
148482,12.189926100790201,3.7074207123064196
148592,13.686236272194938,3.909052653187319
148626,101.23978753975064,26.00742071229877
148632,14.013655958125385,3.839566868522822
148652,14.989315405935688,4.507246228065342
148667,9.312090731806974,2.6413219747508347
148671,13.459914810633206,3.3499230216567373
148675,8.243867391972511,2.7013034999487444
148709,38.27480755414696,11.314235861646782
148775,15.01188545622631,4.2375859591526135
148881,17.588679051626567,4.60705121625851
148888,20.718331109518722,6.78863799651421
148956,20.011890588117698,6.101416401522066
148978,5.336682746586915,1.4324130144716911
148982,25.821938827883432,7.251175202715913
149011,9.297346813096011,2.706271169044032
149144,9.74693113004123,2.7061787950323697
149146,3.6147336549317455,0.9042286769988711
149330,21.239151185468895,5.812644975883278
149334,13.926701221391268,4.23992610079226
149350,13.988299291801223,3.706876732014391
149352,25.825746689936512,8.776649902496347
149354,20.03100687673425,7.48205891409452
149380,17.069998973621438,5.340675356668367
149406,38.27040952479111,11.289469362621643
149508,18.4694857846693,4.989284614598472
149566,11.143846864415341,2.8013137637280856
149590,27.372775325880887,7.953022682957202
149612,24.150959663353653,7.423185877045452
149830,22.837899004416396,6.315529097816745
149902,3.5372369906598853,1.4325053884837846
150254,13.959052653186603,4.349276403572736
150401,37.21339936364931,10.717109719800222
150548,55.21853638509343,14.929036231138678
150554,29.39402648056335,7.992250846771663
150596,17.139187108696568,4.607235964285294
150604,2.596751513907411,0.9914400082110189
150696,21.273375756958345,5.947901057173859
150993,12.68959765985697,3.607338602073239
151311,19.922647028639897,5.94741865955466
151315,14.889464230729462,5.5071435902708545
151317,11.289233295699368,3.7071435902700873
151455,22.8644667966761,7.093359334909865
151479,12.34551472852205,3.9113414759318594
151501,12.345283793492277,3.9112491019197484
151557,10.631104382632596,3.333808888432146
151559,25.355506517506488,7.597803551274026
151653,14.635599917890323,4.582110232990098
151687,22.499538129944057,7.08641075644514
151695,13.089166581136006,3.7071538540508016
151739,16.2483167402251,5.306363543059206
151745,0.7969362619316465,0.9914400082110189
151759,4.281427691675967,1.4593349071125172
151763,9.12325259160431,2.3304423688803317
151769,22.139151185474176,5.812644975885661
151777,27.83702145130067,8.054972800987954
151781,3.1647336549317457,0.9041363029867597
152037,12.889910705120652,4.450754387765876
152063,17.664897875399706,5.682962126658522
152065,14.145191419482035,3.911249101920966
152071,7.989335933489757,2.8001129015699213
152077,64.74838858667323,17.849204557117492
152079,31.200682541315924,9.806548291083065
152081,121.4890690752099,31.649758801181036
152083,19.995422354513877,5.711341475934999
152085,11.739048547675146,3.7071435902700878
152091,20.73863286462495,6.407051216261419
152105,5.787052242635594,1.4325053884839525
152173,14.595329980499848,3.911341475932665
152270,18.625813404499002,5.193297752236672
152284,4.8870984296415525,1.4325053884837846
152372,10.883459919941552,3.140459817304026
152591,5.890039002360116,1.570861131068136
152658,1.6967566457969727,0.9914502719901424
152711,19.706907523353145,5.378579492972723
152970,39.303335728214144,10.297434055219746
153070,5.073437339628382,1.4304423688801995
153236,17.54961510828326,5.2573232064060855
153386,26.25425946834545,7.597618803251898
153408,13.089648978754708,3.7073283382958246
154065,2.1467977009134667,0.9914400082110189
154358,13.436261931643614,3.798768346505762
154975,18.363578979782318,5.00299702350637
155064,14.889874781894944,4.607430976087138
155168,22.1494252283747,6.057723493795568
155288,28.246479523762854,8.613199219954472
155358,23.502068151498857,7.229282561844521
155509,9.464826028943854,2.7042286769988686
155589,23.18511752027983,6.718762188245812
155659,13.089648978753868,3.707328338294311
155743,8.019614081904217,2.671713024735881
155774,12.639602791749233,3.7073283382954907
155812,15.339140921688182,4.607143590272929
155820,13.989556604743061,4.607235964284423
155892,21.722000410555008,6.680344862982055
156025,13.988586677616679,3.707143590271602
156371,22.244632043521573,5.711166991689899
156387,32.35785692293008,8.948937698865027
156553,2.2646874679256896,0.9042286769988711
156605,32.06837729652678,8.801816688908213
156607,12.189002360668765,5.507051216260653
156609,18.14278456327811,6.333285435699559
156675,12.869921995277789,4.010304834240006
156706,8.893082212869894,2.8010263779124855
156726,16.689833726779273,5.507420712308579
156781,13.089602791748653,3.7073283382958246
156783,12.214138355743659,3.8397310889881515
157108,17.96528789900828,4.916329672589553
157110,15.045376167506474,3.9113414759333747
157122,24.820004105516432,7.094601252185685
157130,12.603802730164702,4.0195011803349034
157172,18.08887406343143,5.812460227859594
157200,13.539972287796258,4.6074207123071504
157270,19.87073796572194,6.006158267477661
157296,51.33516883915483,14.506035102120034
157312,18.61271682233671,6.037585959153741
157340,22.73488658524734,6.718669814231078
157369,33.39894283075443,9.262013753466947
157407,13.50969927127138,4.349276403572736
157432,18.535456224983843,5.811721235762702
157699,32.11299394437601,8.737863081187296
157775,36.567094324133805,10.194570460845785
157865,10.83992610078897,3.707328338294116
158022,16.755819562763662,5.185220158065668
158027,23.14677717336066,6.378322898496433
158035,16.236616032022933,4.565852406857703
158238,68.9737555167659,18.547880529608562
158254,5.760756440520862,2.173858154572261
158388,11.73974135276475,3.707420712306227
158398,12.233598480961025,3.1404598173050866
158402,19.88924355948276,5.81264497588566
158528,26.116883916664676,7.849091655554595
158721,25.268295186292118,7.094047008113017
158783,18.777994457559355,6.020814944064171
158813,12.458323924868862,5.049184029560266
158830,2.5968438879195257,0.9914400082110227
158842,14.559206609874602,4.2367545930426935
158872,41.67892846145523,11.551801293235478
158874,27.66532382223799,8.000718464544583
158882,18.3808529200463,4.94654623832709
158956,15.493574874268221,4.810971979883416
158966,31.24255876014501,7.510694857852059
158972,18.57566457970116,5.160730781076648
159061,12.189787539770807,3.707420712306227
159069,24.53497895926259,6.718669814233699
159077,26.10676896233786,7.846320435190247
159093,36.0146874679257,9.904228676998867
159161,29.01615518835028,8.000810838558406
159193,20.060741044853366,5.887560299703996
159403,27.665185261219825,8.000533716520362
159415,15.33895617366583,4.607143590273716
159441,8.037236990659528,2.332505388484124
159510,25.243415785696936,7.719593554351629
159690,12.79496048444989,3.911249101919747
159717,16.2396951657607,4.607328338297174
159755,4.964733654931744,1.8042286769988711
159779,19.588047829216197,5.320825207846226
159811,4.844442163604554,0.9908857641383455
159817,36.039972287799166,9.10742071230954
159849,3.987006055629646,1.43241301447187
159858,15.045237606488435,4.8113414759346895
159976,27.413204351848808,7.75165760033448
160080,39.7167350918568,12.24584830134311
160271,13.396751513907383,3.691440008211021
160289,18.427419685929888,5.041763317255896
160341,13.245376167503883,3.911341475931859
160400,15.006897259572101,4.256881863904244
160422,10.431566252693415,3.1397208252073456
160438,28.693913578981487,10.001303499948591
160440,24.504567381715507,7.360802627532527
160527,17.999933285434942,4.911156727907178
160563,30.529005439805783,9.44599199425208
160565,14.4392794827068,4.60723596428479
160567,28.922739402655424,8.4801601149586
160569,2.6368674946114266,1.4324130144716671
160571,16.979349276402818,5.121615518834371
160573,13.695191419480167,3.9113414759318594
160644,15.49496048444972,3.9112491019197484
160646,9.983506106948116,3.140459817304738
160684,5.072883095555587,1.4303499948680087
160718,33.47298060146394,8.953104793189043
160730,27.172149235354357,8.052827671153741
160836,4.623298778610236,1.4304423688802177
160848,5.787375551677816,1.432505388483872
160872,18.08776557528629,5.812090731812685
160954,15.598224366212081,5.4063635430582835
160978,11.8938981833101,3.9108796058713016
160980,17.11487221594991,5.404228676998874
161008,11.739787539770806,3.707420712306227
161024,22.77902083548116,6.151801293242917
161032,6.660710253515113,2.173858154572438
161044,18.120599404701363,5.1201580621998515
161127,16.237524376476713,4.606774094223834
161131,33.83373704197865,9.440459817303699
161290,25.978328030387704,7.891152622401298
161354,12.189140921688498,3.707235964283113
161580,25.766719696201058,6.919049574059157
161582,59.99961510828058,16.906117212358648
161594,9.792527968797243,2.8009340039006747
161634,34.225325874993636,9.944688494306748
161830,21.001529303090383,6.7184440110866674
161918,10.83960279174763,3.7073283382943147
161922,12.493682643949274,3.7013034999491743
161966,17.976865441857033,5.041670943243798
162082,12.639741352766617,3.707420712308012
162344,12.704854767526182,3.2719388278769954
162350,30.345191419488643,8.41134147593673
162414,26.14703889972837,7.1563276198347925
162478,24.295027199017724,6.550210407474504
162578,35.57114851688424,9.489469362619468
162590,11.895329980497827,3.911341475931859
162598,6.219234322077065,1.7788566150054441
162600,14.743636456942172,4.601303499949715
162602,26.110633275178476,7.020168325983304
162606,38.260356153141366,11.519983577954577
162828,13.938602073283,4.230329467310866
162968,20.929154264608222,5.7155496253777685
162982,24.133064764448317,7.064979985633096
163056,7.812968284922312,2.1013034999485583
163072,6.422790721543283,1.430349994867908
163112,24.965667658839674,6.6020424920515834
163134,12.722144103459275,3.230165246844182
163386,13.989833726780306,3.7074207123079796
163527,5.523344965615935,1.4304423688800185
163639,15.901909062916705,4.255681001746009
163645,37.83992610078598,10.007420712304697
163653,21.838612337066156,6.21349686955156
163809,13.662763009339281,4.237770707175249
163925,12.880827260597634,3.3338088884332264
163937,4.886775120599373,1.4324130144719274
163981,14.20420814943962,4.075161654521323
163985,8.451010982242998,2.1714564302573147
164179,106.85187827155957,27.408447090211453
164200,44.76584214307549,12.67361182387459
164226,18.114656676593118,4.790290464953648
164280,26.935943754497362,7.6189161449311245
164367,13.990064661807088,3.707420712306227
164375,1.6968438879195222,0.9914400082110189
164540,17.120871394847917,4.989469362621137
164647,2.596982448937689,0.9914400082110189
164655,24.574925587608124,7.389623319312258
164707,8.080945294055919,2.182048650312532
164753,13.944539669505673,4.414317971877861
164881,26.308534332348906,7.998593862267694
164909,27.796335830853252,8.191347634199024
164917,19.095422354516778,4.8113414759351985
165075,10.924094221491915,3.360176537000812
165101,19.83951041773883,6.407328338296902
165103,16.239325669712542,4.6072359642849765
165139,24.081925484969197,7.414995381304822
165343,33.18097095350852,9.821441034590332
165347,11.289833726778095,3.7074207123064267
165483,3.614872215949912,0.9042286769988711
165489,13.245468541515994,3.9113414759318594
165529,12.79412911834038,3.9108796058713025
165549,24.043898183316063,7.51087960587439
