103245,82.55568698890386,24.09855793905289
103249,229.5669147076808,71.67991549475344
103253,186.3578261313557,55.67928769365185
103335,264.75786462041765,74.4996835333083
103339,118.26105409000262,36.808737897265075
103341,222.093775873071,64.62209791638298
103366,81.15527045053533,24.593643299483386
103372,109.01224468844036,31.572301481409525
103384,133.3921601832868,41.08368914430873
103449,32.031761264505114,11.21796674536069
103483,61.048804269734035,17.01321461562864
103502,90.97761469768103,27.251373635792586
103539,88.04245612228236,25.463915973883935
103543,32.2359754011458,9.257542167026674
103596,54.22756337884143,20.646012521818978
103602,100.87928512773298,27.552595025508992
103606,42.81407677307376,12.225685107267084
103609,42.53224109617917,13.239380409875857
103624,91.42444490054706,25.84256902393484
103655,90.26885028562437,28.679699955532545
103685,41.46543415786157,11.21430257621249
103688,156.0756423413574,41.30832734609134
103755,80.9532390776209,23.958546306768913
103772,226.8783152003306,66.25119401952361
103801,115.80844537949618,35.747818946914215
103810,74.30949656158994,22.724176331734117
103819,82.49795237600831,25.16513736359756
103865,80.5646643743806,24.297020082815017
103883,68.63058862771375,18.03876971501649
103980,105.89026480541503,30.563341202233882
103984,89.47577833656699,25.701012692892245
104017,34.56080775942611,12.525110335634979
104069,81.47712802351732,21.524657018725225
104074,57.40646618084843,19.427193882797173
104076,51.96231653494622,20.024787026592247
104078,40.9063421601882,11.416509288724603
104129,72.90323309041673,21.077046768632513
104141,56.75832221423811,16.74478257895406
104211,235.8363979265373,64.1183208456616
104218,117.88615929374907,34.188398508315196
104241,167.0204719626433,48.32176092233041
104243,104.31321033898324,30.78273461288768
104245,15.613217181566274,5.119752642923165
104272,76.49037770704946,21.981554278298177
104283,69.82870265829997,18.33815902016039
104303,57.081971671971125,18.038769715016137
104337,37.263286462083975,12.525685107265893
104339,85.10960689721551,23.190658250386385
104374,200.28328800143973,52.555622840275824
104419,46.880144719290925,13.917643436319853
104457,53.46554962537767,15.225972493082946
104644,43.90978394745797,14.773131136892903
104760,46.33616870232165,14.915992678509651
104780,56.05906548291502,14.773059290439031
104837,52.04431899826112,16.14703718909963
104841,375.37702196409805,105.85108624973881
104863,94.43403041494375,29.003575216407377
104875,90.3907198329985,24.53851140991945
104879,217.64420609647203,55.112065072292665
104906,52.13111464641264,15.717643436320119
104908,81.72749580891374,23.775200999025987
104913,181.9531689415041,49.793751069045314
104925,66.83225905777272,18.639344486646866
104944,103.78657497683321,29.722075678282817
105020,37.26228061172987,12.52478702659259
105037,94.74433097260838,29.491058537756793
105121,62.64458414587786,19.13869615793923
105197,126.97443549201941,34.45090663379826
105211,101.75622241603689,29.644727838801536
105213,113.11999897352652,34.01386978682711
105246,10.66280406445643,3.0197526429231587
105250,74.03135926644515,21.12643778440638
105254,56.094046152788536,16.489224742558363
105325,79.62699031780865,23.824939272658668
105351,64.96332238529283,19.825688528528246
105355,75.5037437134051,22.205886277340703
105468,99.79737674906175,29.946330698976833
105504,266.3816038863595,68.45088439555603
105540,77.95721116013365,21.426732012743475
105585,107.28191094452526,29.69565842143917
105593,80.2202453043034,21.551404427124616
105653,127.98959851502579,34.797131273704515
105720,52.66140220329479,15.102453043221852
105731,14.713630298675964,5.720040028738561
105746,89.37957679013407,24.125801430107323
105755,58.90749426938978,17.87978035513774
105801,103.05004960818661,29.71995962915362
105835,48.06634506826024,12.934961852964058
105844,230.84253310036374,64.1748759792296
105954,104.2914716548349,29.555549283258294
106002,175.2637534638494,51.225685107181924
106062,80.09113466077137,23.370484792515107
106072,213.51440521378407,63.63489000642388
106100,207.81327363213398,53.134566697379846
106144,96.82955455193921,27.55162509838116
106330,81.89407266750725,25.463844127428313
106438,67.28804269731337,19.196893496194487
106441,75.60393188271384,22.04628109071167
106487,274.96790858379535,76.11555304656287
106489,287.06253977191056,80.39874097631737
106491,78.06219080360731,27.22507441240013
106540,105.36309829271215,32.35359745457365
106542,90.97912347321218,27.252235793238953
106594,87.81220277800855,23.89340039004523
106642,140.89545057975513,34.33290225459052
106648,98.78044493478839,28.81657087141094
106696,303.2266729958259,84.33779978777649
106766,153.8892187551521,42.84601252175096
106782,609.3467523690836,157.61106948567044
106785,45.68238478908943,12.939380409878172
106839,91.4766798384499,25.33534161280256
106873,91.04721594984538,28.164778131321402
106883,4.813791953197132,2.720040028738541
106889,64.74507680727736,17.462034281029528
106916,225.83151578873526,67.34458756700462
106918,271.844060692855,69.85761743462615
106920,322.5898285945686,85.11847309160387
106927,57.329626398441334,16.316384412750068
107013,94.5913630298303,28.64390502584952
107069,87.88121215225132,25.760970269274594
107141,137.5420087924492,37.87897293777719
107159,82.25739419749132,22.73768688633225
107314,64.90620787572178,19.457463478063712
107338,39.95340757467751,12.522559786524425
107348,176.92451247021776,51.32117588688262
107406,262.116039720495,75.86885285148077
107408,87.83779807719841,23.89889664376631
107410,58.497079954839364,16.713214615629248
107412,47.24466796675055,12.876285538341156
107436,56.80523794861689,16.75746347806246
107447,52.02917735810821,14.873734989232249
107449,69.41006705669017,21.12759417018894
107462,45.364076773072775,12.525685107265893
107565,46.8626218823803,14.925361798226167
107630,45.36281946013199,12.52539772145222
107702,71.5802370932962,21.919181292564474
107723,68.34471073247836,19.590593246445657
107771,17.12179684559883,3.7203496527423767
107780,59.63590526532384,16.74260836840769
107846,31.653498238058685,9.05457080297216
107945,53.50459133052877,16.45746347806314
107951,62.27853758253252,16.649055732328183
107953,70.7185825720936,19.595492490345926
107962,80.32579544285402,23.714336788822994
107997,26.896035615314478,9.604562249821035
107999,59.69643333675701,17.013142769174173
108078,77.08201272707294,20.94709877178183
108090,69.7208987649033,20.364128091977992
108156,142.83805809282498,41.80819733820884
108188,67.11671884086935,21.400612405498833
108190,176.03355229375205,56.73966779560625
108192,133.34375277966103,37.95823326146521
108540,49.28281586781103,12.93941633310508
108601,62.288409627427065,18.95098361217614
108689,82.6495329979861,25.4657121352312
108715,42.08166632454925,12.93909302406123
108727,51.9512094153082,13.708794348085485
108729,130.80968130959073,37.27572958362297
108795,83.62972818087462,22.286316671813964
108928,145.8703197165854,45.792346641989916
108932,371.93598823059136,97.79120907303343
108945,51.93474887953896,19.829048205553125
108949,70.64468079644523,19.997735126082894
108981,76.52673286800652,21.502831092424238
109042,49.28339063944138,15.339703718920392
109161,44.01506466181429,12.225972493081109
109183,70.05974631357408,20.77295665265461
109187,80.0355280714062,23.372547812116547
109191,79.37122036329806,24.299031783523194
109241,14.714115262239522,3.020040028738606
109282,85.32914571141026,24.12580143010738
109295,38.01441804373257,12.225972493081212
109313,44.013699579189854,12.525685107265893
109317,54.8961459509409,16.71228061172929
109372,83.27947757359064,25.434135618755576
109374,593.043810940974,158.377961955413
109383,41.614058811463096,12.225685107266933
109416,54.29284101406298,17.011095145241537
109483,45.3031133463369,15.49016558897378
109487,820.3931027403435,208.01175715887396
109569,38.61456173663842,15.225721030495167
109576,67.02267012213953,21.2512966574426
109578,79.26509801905037,22.89621608677355
109596,33.21278866879494,9.043467104590555
109633,86.37682353136952,23.16294604675349
109673,22.513648260289514,10.220075951965768
109687,89.22785247524209,23.825801430105813
109723,70.10669027333742,20.280794758643655
109846,77.31800608982434,23.175796298209292
109848,100.12825361792683,29.187165144215577
109850,105.3770219644211,29.651481405467607
109853,101.58604211563771,29.395227342718027
109864,41.612855383359665,14.624787026593488
109895,53.934522221081096,18.339667795690282
109897,41.29698758083458,14.382592630616104
109941,72.74768466247073,20.780661329516846
109968,55.11441804372931,14.926008416309244
109971,79.17591176570421,22.039814909863228
110102,361.2625945120344,97.09355605716512
110127,104.51360036258421,32.82755140441909
110130,121.27641126952959,32.65187656094951
110281,40.132731191629645,11.21829005440196
110286,79.91887423445337,22.956815149354462
110297,62.48322898490956,17.73966779569213
110330,13.363791953197138,3.020075951965538
110350,12.012642409935308,2.719788566150061
110387,75.38856700536147,21.12199014678636
110501,132.2737187381037,35.965349481652
110541,53.47088935646618,16.165896883238823
110553,146.09809606877226,48.86571213510172
110586,15.679466454549022,4.263755174655579
110591,50.63452222108689,13.23966779569269
110603,63.087158301682386,19.89395121284717
110611,75.72919104311629,22.630353416141244
110655,44.47474340552838,15.244755208878859
110669,53.46213691881128,15.22536179822328
110718,67.75069109444269,18.568307160708134
110730,78.7440461527504,29.089727667723697
110746,59.68756029970425,17.009801909070084
110771,84.44090287037982,26.987895583157137
110773,80.00191505007965,25.59230900820045
110781,87.04303089393005,25.012547469999674
110826,42.08067843580862,12.938769715018841
110882,63.05362311401231,17.622631632973878
111113,197.73288771396557,58.6694070956114
111146,45.36382531048537,12.525685107267602
111320,46.082164117834,14.69206952000367
111360,166.14740668500954,54.466095316247106
111362,359.0720679801657,95.534534195359
111364,120.06490300719668,43.125972493030545
111375,30.002779773518956,9.354534879746076
111384,44.014130657913036,12.525721030492825
111443,57.969945944096374,17.776766225333628
111551,42.65635327928335,12.523853022692352
111617,127.03341116689442,34.70962229291476
111622,89.84112696292686,24.74760169696201
111659,179.59662920356988,60.62551233353112
111663,61.9472416093614,19.412603920771733
111680,52.827650620963375,16.016312566298403
111732,44.30625320743605,12.982556707390218
111743,138.23725495218585,44.635936911934394
111759,520.6315799375284,133.4690153613021
111781,217.3448706761911,60.30883540314307
111785,73.04867084057253,23.065712135224867
111795,40.41387919532761,12.225685107265752
111800,46.58367802525599,13.239703718919069
111817,73.94991190253158,20.781020561786832
111844,46.882223134565706,12.939380409878112
111913,66.29836036127922,17.72155735742543
111921,120.40695285496747,35.44451401003169
112006,66.08367802522233,17.739703718916115
112070,84.1110848814031,24.282327483000866
112138,246.64335762406049,67.90837524367801
112171,132.75966847986763,39.28345820930113
112175,216.3971928560645,58.75026514750996
112183,260.58872010655995,77.42691505002551
112290,210.5988042695174,56.613214615555464
112303,45.70633702830268,13.960089294888865
112316,48.50594529406285,14.700044476382928
112326,3.9137919531971734,3.0200759519655485
112334,75.06963546476837,20.89842622054902
112370,97.25128553826774,32.22191145779956
112421,81.44461921374943,21.812316534961
112450,43.28355229396431,12.939667795693527
112454,71.16428803582829,20.582626843217998
112460,44.61308888433388,14.925074412408835
112497,73.5697500769526,22.53100003422884
112512,79.80611721232779,21.455946149386463
112515,72.18378066302061,18.02745389853336
112552,452.95912792069134,114.36093776711708
112556,417.2567125112949,113.35457593465692
112580,25.02232457491157,6.854165383694206
112623,178.6241977144614,51.44978103933426
112727,95.48262598784073,27.55291833455386
112749,38.01131068460294,12.224535564003922
112788,85.86573779459968,27.29692257690157
112804,86.83836771696521,24.15630196039985
112818,105.45097078241697,31.045942385998863
112852,651.966387833959,162.89490574422953
112868,59.6317022477696,16.441386978691874
112897,74.77685261212117,21.53894419926575
112911,43.50261811899412,16.854534879747092
112940,67.1271930274645,18.87689794383418
113159,32.703210852240794,9.354570802969759
113186,49.30576225666981,13.960089294888864
113207,95.78075798004141,27.252630948736137
113225,69.74159909676781,20.74300523454264
113252,94.64506055622931,25.76506551714633
113275,83.34355263605681,22.984142461274928
113278,46.583390639442555,13.23966779569294
113280,40.13273119162962,11.21829005440196
113313,73.72254524615971,21.200150535440308
113345,92.39085753869445,28.964485613620546
113348,89.68415871218615,27.456139450557778
113350,43.99677204147196,14.38252078416311
113374,62.01602518046257,17.695773033642247
113378,100.94459355427412,32.96420335965992
113394,90.6425998151994,25.012547470001028
113416,52.29755037805419,16.454661466362438
113453,74.30865236576089,23.02410448528156
113532,47.18240788258678,13.618290054403984
113565,76.60096051865398,21.424468849444217
113573,72.38403725749404,21.039667795692353
113604,43.882905675879606,13.239344486650634
113705,93.72820914156017,26.309057785096872
113741,50.93046802833264,13.917643436320567
113780,95.48003951550162,27.55291833455386
113829,89.22700827940791,23.825406274608785
